"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","symbol"
0.061319729956901,0.111073808695367,1.63582421362346,0.0679008219650515,0.945864584431614,NA,"ENSG00000271053","HAVCR1P2"
0.0621681907879074,-0.0373780528004283,2.10269646046224,-0.0177762475484509,0.985817353476858,NA,"ENSG00000271056",NA
0.81964672559446,0.172729081309921,0.289070876181053,0.597531939543214,0.550152289228145,0.655992936210065,"ENSG00000271057",NA
0.488060447825518,0.125715748083524,0.273760141127926,0.459218597585314,0.646077196737698,0.742386152288659,"ENSG00000271063",NA
5.14945129343567,-0.0463124007094648,0.18521374769447,-0.250048396978944,0.802549921723172,0.865193403890305,"ENSG00000271064",NA
3.87825294495279,2.51570104913704,0.296660444813224,8.48006902545067,2.25060380733015e-17,1.3016227475759e-16,"ENSG00000271065","SLC4A8-AS1"
1.42060275527855,0.47078267732792,0.46174600449432,1.01957065734331,0.307932127056235,0.404591602875829,"ENSG00000271070","GMCL1P2"
0.662169653220518,0.676704876701136,0.299329855619802,2.26073298067755,0.0237757968862192,0.0400315736713675,"ENSG00000271071",NA
1.58292214592715,-0.0377108611396787,0.166323236310431,-0.226732367504526,0.820631856846803,0.877764210562277,"ENSG00000271072",NA
0.368569256756464,0.997109900461278,0.701048650192643,1.42231198959912,0.154935699812187,0.220921707678627,"ENSG00000271074","LOC100420775"
7.15445012090562,-1.80949671965634,0.200857280242457,-9.00886797566944,2.0819434424795e-19,1.3333232232214e-18,"ENSG00000271075",NA
0.149345618262499,0.383842762826058,1.3981786537767,0.274530555726365,0.783676925203433,0.851391510443765,"ENSG00000271077",NA
0.147445235603712,-0.103562500235687,0.953715870506145,-0.108588420763854,0.91352894533337,0.942696396102514,"ENSG00000271078",NA
10.6262102109883,0.436718411733776,0.227274041596234,1.92154989926053,0.0546624178721394,0.0860057944254253,"ENSG00000271079","CTAGE15"
0.255058809363774,0.0453989935089775,0.564190605409231,0.0804674751293452,0.93586546341362,0.957959926335788,"ENSG00000271081","HIKESHIP3"
4.70561601471623,-0.840107966019594,0.235638135770274,-3.56524619104365,0.000363514800256337,0.000795250871245713,"ENSG00000271086","STX17-DT"
0.120647000760981,0.0725802753143563,1.13270889489732,0.0640767240738721,0.948909135249484,NA,"ENSG00000271088",NA
15.996389524376,-0.309946482750119,0.0902983228755645,-3.43247219748744,0.000598105202091129,0.00127379179552747,"ENSG00000271092","TLCD4-RWDD3"
0.270909089503965,0.445312715965484,0.681238292922504,0.653681275101401,0.513317169446985,0.620847863985788,"ENSG00000271093",NA
0.0187136209325241,-0.0261716714898669,4.4001511750624,-0.00594790279892956,0.995254288169536,NA,"ENSG00000271094",NA
3.15018813155918,-0.28201751658307,0.238356312874565,-1.18317620029423,0.236739323170149,0.32170011552548,"ENSG00000271095","BNIP3P28"
0.48925433822297,0.919949107559964,1.32198882685483,0.695882664718605,0.486502314429467,0.594493990468941,"ENSG00000271096","SUMO2P14"
0.0952999826146138,0.15090780029804,0.97749340245902,0.154382423368189,0.877308211630267,NA,"ENSG00000271097","DBF4P3"
0.417606927015298,-0.0942402591359347,0.478144951557485,-0.197095585405558,0.843752738007283,0.894439510519503,"ENSG00000271098","IMMP1LP3"
0.108432494441383,0.0565612767119973,1.05514767202521,0.0536050812711702,0.957249808066119,NA,"ENSG00000271099",NA
0.907468059281896,1.3575852809127,0.510468174979749,2.6594905372241,0.00782589283572413,0.0142659814991075,"ENSG00000271100",NA
0.139114429191062,-0.25506505961204,1.20820753699705,-0.211110303322551,0.832801200525517,0.886793623834319,"ENSG00000271101",NA
10.032607284127,-0.777975610356441,0.13230134086988,-5.88033050338914,4.09448095617349e-09,1.43229105293715e-08,"ENSG00000271105",NA
0.146264668059888,0.156974983126564,1.07309305821816,0.146282730956452,0.883698197907269,0.922007493880939,"ENSG00000271108","KATNBL1P5"
57.412233640863,-0.049097241255205,0.106601750568051,-0.460566932471366,0.645109340460415,0.741606404200463,"ENSG00000271109",NA
0.0635764907315476,0.054810464753546,1.71004524849492,0.0320520552317472,0.974430538127496,NA,"ENSG00000271111","LOC100420211"
0.155638593856503,0.282922958437215,1.10698450983125,0.255579871194714,0.798275262754074,0.862042280993276,"ENSG00000271113",NA
0.0227009017722499,0.0456870919925125,3.54711255481534,0.0128800795820506,0.989723467500399,NA,"ENSG00000271114",NA
0.104191132876454,0.105031916079763,1.25109986169924,0.0839516646873488,0.933094862026416,NA,"ENSG00000271115",NA
0.14761384260946,-0.342501294509041,0.668896376786009,-0.512039392640652,0.608623440191037,0.708899156870458,"ENSG00000271117","MARK2P7"
0.0764114419753061,0.153068210443021,0.976188464947822,0.156801904487985,0.875400971855973,NA,"ENSG00000271118",NA
24.4078076534987,0.550043194836208,0.100522904256046,5.47181957094243,4.45438219651916e-08,1.43487830992559e-07,"ENSG00000271119",NA
0.126107379940827,-0.0561150633594179,0.489232017311249,-0.114700308593494,0.908682669321435,NA,"ENSG00000271121",NA
764.0272137323,-0.0214036754917949,0.0623263282522133,-0.343413066227511,0.731287731134584,0.812052270220371,"ENSG00000271122","HERPUD2-AS1"
0.597225053202052,0.676301705339819,0.434384751887956,1.5569186128206,0.119489809748788,0.175117212231637,"ENSG00000271127",NA
0.417570914226334,0.139774503111956,0.321694588781696,0.434494417954937,0.663929447459488,0.757859044786621,"ENSG00000271128",NA
0.190085636436945,0.0237564253091894,0.65705812374011,0.0361557439910535,0.97115817407635,0.980903742463168,"ENSG00000271129",NA
12.8552318195589,-0.0447385096688589,0.23558356167224,-0.189905056835426,0.849383529798953,0.898262033699045,"ENSG00000271130","IGHV3OR16-8"
0.986828879078465,1.22190570143753,0.287126528538906,4.25563499010494,2.08456548198781e-05,5.23737648759957e-05,"ENSG00000271131","PPIAP75"
70.2065934318037,-0.469098864466899,0.129800990435217,-3.61398524690785,0.00030152622640591,0.000665750564869679,"ENSG00000271133","ITGB8-AS1"
0.847594702168753,0.74210920358257,0.297950625507733,2.4907120175296,0.0127487406811736,0.0225027508394439,"ENSG00000271134",NA
0.058849440932037,-0.0217907112509448,1.45224629311278,-0.0150048317246781,0.988028325658173,NA,"ENSG00000271136",NA
1.19343956406815,1.16804429082048,0.436011861733671,2.678927784616,0.00738583209768138,0.0135188239083062,"ENSG00000271137",NA
3.24624598057474,0.12245250306648,0.198234523468242,0.617715324879309,0.536763008259806,0.643648088444895,"ENSG00000271138",NA
0.564898565298013,-0.494326983216516,0.228488436080105,-2.16346608912502,0.0305053492071249,0.050377831874577,"ENSG00000271141",NA
0.976155390431882,-0.139155983253,0.208931634708466,-0.666035966488142,0.505388111621152,0.613201545496944,"ENSG00000271142","YWHAQP7"
0.762688150387156,1.84965987414928,0.335854806488198,5.50731994426372,3.64337743999925e-08,1.18341839423976e-07,"ENSG00000271143","LOC101928952"
1.91586275431309,1.85076256443945,0.474746507294033,3.89842270770658,9.68212946989615e-05,0.000225925785555584,"ENSG00000271146","BNIP3P45"
205.639294284385,-0.159122647484319,0.0558138061359246,-2.85095496079955,0.00435881431279363,0.00824440559518131,"ENSG00000271147",NA
0.0904733745730308,0.191568717915909,3.01729286317457,0.0634902631607176,0.949376112474459,NA,"ENSG00000271148",NA
0.0108194033742216,0.00197983214020164,3.13042048403361,0.000632449266895475,0.999495378528094,NA,"ENSG00000271149",NA
0.0756854740215531,-0.204412660503319,0.828629871798623,-0.246687535002355,0.805150054116409,NA,"ENSG00000271150",NA
17.5621506935242,0.337898420545491,0.105262613059791,3.21005161019097,0.00132711141814702,0.00269929560787194,"ENSG00000271151",NA
3.14213210856305,0.793453536979677,0.169350531476686,4.68527337978217,2.79586497831483e-06,7.68810716358053e-06,"ENSG00000271153","RPL23AP88"
2.59987194195605,-1.43442447653779,0.138762594041561,-10.3372561348065,4.78028715599272e-25,4.02714186115019e-24,"ENSG00000271155",NA
2.62354875151674,1.63192282015484,0.339680087671716,4.80429344958251,1.55298923845685e-06,4.37720404838614e-06,"ENSG00000271156",NA
0.0240711312461055,0.0456836051653663,3.7583930793693,0.0121550897419789,0.990301880370354,NA,"ENSG00000271157",NA
0.0408574881726023,-0.058151908113527,1.72146998249812,-0.0337803788069192,0.97305228245892,NA,"ENSG00000271158","WDR4P1"
0.77186623878437,1.19556177075483,0.969398898533996,1.23330217577393,0.217463046442002,0.298768483454815,"ENSG00000271159",NA
6.71736078236956,0.0462413953808634,0.119301848810788,0.387599989788943,0.698312076480004,0.785819197731218,"ENSG00000271161",NA
0.0334251856804379,0.0690725630409911,2.72505594716815,0.0253472091509793,0.979778018555359,NA,"ENSG00000271162","PRR11P1"
0.282299519795413,-0.0317369215034265,0.355684110315678,-0.089227830490542,0.928900848053016,0.953172834230456,"ENSG00000271163",NA
0.194020059769538,0.0961715699576868,0.622040985708859,0.154606484407282,0.877131557653115,0.917280530136877,"ENSG00000271164","CFAP97P1"
0.122855230545812,-0.0832217086516234,0.749782618663009,-0.110994449031136,0.911620748565328,NA,"ENSG00000271166","LOC100420790"
0.0893597648124358,0.121897433591393,1.82920484735948,0.0666395749865608,0.946868639469731,NA,"ENSG00000271167",NA
1.42686536447133,0.570368695936511,0.251678210713751,2.26626172491836,0.0234353634039267,0.0395141565476625,"ENSG00000271171","LINC00904"
1.95915520765251,0.464293513801773,0.249439165576062,1.86134969113419,0.0626948101447765,0.097434421760615,"ENSG00000271172",NA
0.0387962040073815,-0.0659441516145199,1.85166517535108,-0.0356134318948979,0.971590598013123,NA,"ENSG00000271173",NA
0.0154220579519275,0.0379028422405802,3.07886786747579,0.0123106427011611,0.990177776351958,NA,"ENSG00000271174","TCEAL8P1"
0.0202797367045423,0.0352840426127712,4.37443538277432,0.00806596498183809,0.993564360856647,NA,"ENSG00000271177",NA
19.7032292033356,-0.471372078893843,0.232585284911954,-2.02666337671484,0.0426968503022349,0.0685846609662735,"ENSG00000271178",NA
0.0329479745886055,0.0742666971692007,2.72897285717139,0.0272141575076635,0.978288923830473,NA,"ENSG00000271179","BNIP3P46"
0.404202352599545,-0.544449269571523,0.238617388761216,-2.28168312627188,0.0225080549979165,0.0380750270090452,"ENSG00000271180",NA
1.68399931946295,-0.517899371790051,0.172312343755808,-3.00558486119829,0.00265070619158639,0.00516850488945928,"ENSG00000271181",NA
0.269193247015744,-0.07309208253562,0.384749244617137,-0.189973297045336,0.84933005533766,0.898225309064219,"ENSG00000271182","CPSF6P1"
0.0421514049389195,0.0591236796646074,2.50120181642298,0.0236381083990901,0.981141274528905,NA,"ENSG00000271184","LOC100419701"
1.67283063611875,0.62666332373017,0.196952649325104,3.18179687289078,0.00146364432226568,0.0029619091649313,"ENSG00000271185",NA
0.0219467663385764,0.0430899177981894,3.55311010508115,0.0121273803861491,0.99032398760809,NA,"ENSG00000271187",NA
0.0565656222880251,0.0647614825510755,1.79270222326314,0.0361250640015352,0.971182637185108,NA,"ENSG00000271190",NA
0.551171856093209,0.902000921780707,0.532078942321535,1.69523890166589,0.090030109968999,0.135507604807098,"ENSG00000271192",NA
0.0375432045233633,0.0258014630203195,2.19139726030679,0.0117739779489855,0.990605941820096,NA,"ENSG00000271194","RNF138P2"
0.101262081352969,0.114984376001264,1.10874474434004,0.103706805906626,0.917402025449801,NA,"ENSG00000271195",NA
0.0784667938108901,-0.0330266327477729,0.85532539731551,-0.038612945262036,0.969198981163903,NA,"ENSG00000271196",NA
1.28622947418737,0.69240000289608,0.203193433954751,3.40759043941484,0.000655391854191889,0.0013886968172276,"ENSG00000271198",NA
4.69770175598626,0.855750358912052,0.194150758309487,4.40765911172977,1.04493833643381e-05,2.71417705061229e-05,"ENSG00000271199",NA
3.54150966544855,0.643357163636021,0.17814849401112,3.61135336679221,0.00030460329105912,0.000672079933436606,"ENSG00000271200",NA
0.108674325525761,0.0756157106096053,0.711363722288481,0.106296832745908,0.91534684445744,NA,"ENSG00000271201",NA
0.059188365342504,-0.00101172436960265,1.03664663638686,-0.000975958763662155,0.999221297694112,NA,"ENSG00000271202",NA
3.90076222532539,0.683567333229786,0.304869382885225,2.24216458458582,0.0249507371319707,0.0418744462112557,"ENSG00000271204",NA
0.0198807577903595,0.0508922313431219,2.78050551337877,0.01830322978978,0.985396950899376,NA,"ENSG00000271205",NA
4.55811900931379,0.252925377466805,0.159969640350397,1.58108361632119,0.113858920299823,0.167654696854797,"ENSG00000271207","MTCO1P22"
0.970010037577216,-0.335322516691702,0.365119534087597,-0.918391062065865,0.358414168332235,0.460649269114933,"ENSG00000271208",NA
0.0756284323880825,-0.465249210817509,2.16281594589925,-0.215112715300455,0.829679440584747,NA,"ENSG00000271209","BRDTP1"
0.674557875617905,0.676304437042918,0.297742379370453,2.27144163512396,0.0231202563888047,0.039034833970738,"ENSG00000271214",NA
1.9682974400571,-0.143715137889026,0.224724721058497,-0.639516370126527,0.522487067681858,0.629982519507684,"ENSG00000271215",NA
9.77161868761673,2.65233694807343,0.228022933540738,11.6318867882628,2.83755313082703e-31,3.13531297273808e-30,"ENSG00000271216",NA
15.096137919335,0.444883300809938,0.103782042498274,4.28670789377978,1.81340492699406e-05,4.57939226503718e-05,"ENSG00000271218",NA
0.0612867271276285,0.0448607267996873,1.42647110463848,0.0314487455468343,0.974911667031931,NA,"ENSG00000271219",NA
0.0239681119726442,0.0690775338012252,2.29085343433287,0.0301536243069787,0.975944534137982,NA,"ENSG00000271220",NA
0.0483409036331264,0.0110976232443551,1.5421568060061,0.00719617045499797,0.994258336252312,NA,"ENSG00000271222",NA
0.0496341739365112,-0.257230006838486,1.33107299472429,-0.193250113147827,0.846763093733963,NA,"ENSG00000271225","BNIP3P4"
0.501545830048382,0.440238526760695,0.272676235160435,1.61451006722926,0.1064168349733,0.157709433419043,"ENSG00000271227","SREK1IP1P2"
9.47019008897756,-0.523109405462331,0.0925501624283061,-5.65217166277323,1.58433242442935e-08,5.30287595741302e-08,"ENSG00000271228",NA
0.0212808179254768,0.0279614499097207,2.22405862649525,0.0125722629685277,0.989969049735424,NA,"ENSG00000271230",NA
0.407823086344356,0.594151391317091,0.279620552630477,2.12484878428186,0.033599232661811,0.055118617936222,"ENSG00000271231","KRT18P9"
0.0628057969977364,-0.0447279302985818,1.45251850468809,-0.0307933634953494,0.975434333075326,NA,"ENSG00000271232",NA
2.33372948116272,1.06086785344235,0.204863025487874,5.1784251985732,2.23766760942161e-07,6.80029528495969e-07,"ENSG00000271234",NA
0.0222730137277632,-0.0131718196604099,3.55052276181815,-0.00370982543811799,0.997039994349317,NA,"ENSG00000271235",NA
0.931049492110835,-1.4554951682933,0.206261464434781,-7.05655403098102,1.70682292907157e-12,7.55835904721499e-12,"ENSG00000271236","SUMO2P15"
0.193113822751571,0.334065176297666,0.729129978028695,0.458169580684171,0.646830612485525,0.743050272003584,"ENSG00000271237","HMGB1P50"
0.0126118012060039,0.001967770941004,3.91172556074328,0.000503044221903467,0.99959862879887,NA,"ENSG00000271238",NA
9.44470693661184,-4.7908792054152,0.312888152142193,-15.3117948781837,6.37792756812907e-53,1.54717220146361e-51,"ENSG00000271239",NA
0.0143929696206549,-0.0772261463823637,3.63993062345156,-0.0212163786542541,0.983073048946554,NA,"ENSG00000271240",NA
0.02257100628538,0.0690569120295351,3.77931944762141,0.0182723140995656,0.985421613926755,NA,"ENSG00000271242","PRELID3BP2"
0.0462010618139366,0.0465813507528697,1.84422044532626,0.0252580166709023,0.97984916108097,NA,"ENSG00000271243","LOC100422418"
0.457042897028308,0.546625776142757,0.635205260367986,0.860549825777714,0.389486030130071,0.494259567291723,"ENSG00000271245","PAGE4P1"
0.0114802207387852,0.024903974132612,3.93483613683636,0.00632910069608006,0.994950141984981,NA,"ENSG00000271248",NA
0.0479221293998949,0.118427741512033,1.71711097535424,0.068969183245481,0.945014149276989,NA,"ENSG00000271249","DIMT1P1"
0.066324952819685,0.00721669233285866,0.94187164451645,0.00766207622330924,0.993886607494694,NA,"ENSG00000271250",NA
0.023258813559666,-0.0335041415977086,3.0217722234674,-0.0110875801086237,0.991153572270131,NA,"ENSG00000271251",NA
2.45432727463633,0.0328370619256998,0.443145945898893,0.0740998811556132,0.940930909826777,0.961235018333423,"ENSG00000271252",NA
0.191024552478472,0.46337619038973,0.496142129233237,0.933958563659682,0.350325267700773,0.451889601409295,"ENSG00000271253",NA
0.219567271120103,0.274758297710772,0.799457922363572,0.343680749198729,0.731086390183938,0.811885145651858,"ENSG00000271257",NA
12.5913719112337,-0.436879487592778,0.123300156792188,-3.54321923798607,0.000395273948664108,0.000861307812821096,"ENSG00000271259",NA
0.65836149119125,1.02878086836052,0.598426568066254,1.71914303819249,0.0855883297625813,0.129366718582997,"ENSG00000271264",NA
5.13760266717794,-0.765996910520981,0.123250217732932,-6.21497409587384,5.13331176409909e-10,1.92123245541745e-09,"ENSG00000271265",NA
0.40976177579653,0.834987026856473,0.294230740882779,2.83786467841962,0.00454164327669587,0.00856788980101194,"ENSG00000271266",NA
15.1944418077949,0.657366506555871,0.113254384383242,5.80433605405866,6.46215545009799e-09,2.22655064807044e-08,"ENSG00000271267",NA
1.01756992380768,0.0167744911354377,0.226840234006993,0.0739484827674819,0.941051377753734,0.96129659299762,"ENSG00000271268","LOC107985049"
